Date,Open,High,Low,Close,AdjClose,Volume
2021-11-30,61.150001525878906,62.099998474121094,59.525001525878906,59.849998474121094,56.641727447509766,29759898
2021-12-01,60.0,61.400001525878906,59.70000076293945,60.900001525878906,57.63544464111328,32144264
2021-12-02,61.025001525878906,61.25,59.099998474121094,60.0,56.78369140625,35183288
2021-12-03,60.42499923706055,61.57500076293945,60.20000076293945,60.32500076293945,57.09126663208008,29262336
2021-12-06,60.474998474121094,60.650001525878906,59.0,59.625,56.428794860839844,24436936
2021-12-07,60.525001525878906,61.724998474121094,60.224998474121094,61.224998474121094,57.94301986694336,25640504
2021-12-08,62.349998474121094,63.20000076293945,61.54999923706055,63.07500076293945,59.693851470947266,37024958
2021-12-09,63.900001525878906,64.375,62.92499923706055,63.724998474121094,60.30901336669922,32496402
2021-12-10,63.875,64.2750015258789,63.349998474121094,63.95000076293945,60.521949768066406,17900672
2021-12-13,64.5999984741211,65.17500305175781,63.82500076293945,64.07499694824219,60.64024353027344,21658406
2021-12-14,63.724998474121094,63.849998474121094,62.400001525878906,62.974998474121094,59.59921646118164,18990174
2021-12-15,63.0,63.625,62.650001525878906,63.125,59.741172790527344,12869400
2021-12-16,63.875,64.07499694824219,62.5,63.025001525878906,59.64653778076172,14921590
2021-12-17,63.375,63.375,61.07500076293945,61.599998474121094,58.29792022705078,15929464
2021-12-20,60.04999923706055,60.42499923706055,58.5,59.900001525878906,56.68905258178711,31069896
2021-12-21,60.025001525878906,62.025001525878906,59.974998474121094,61.17499923706055,57.89570236206055,17574746
2021-12-22,61.900001525878906,62.75,61.57500076293945,62.17499923706055,58.84209442138672,14547484
2021-12-23,62.650001525878906,63.224998474121094,62.349998474121094,62.92499923706055,59.5518913269043,14078720
2021-12-24,63.150001525878906,63.150001525878906,61.25,61.42499923706055,58.132301330566406,11728990
2021-12-27,61.25,61.599998474121094,60.150001525878906,61.400001525878906,58.108642578125,15378112
2021-12-28,61.82500076293945,62.04999923706055,61.29999923706055,61.5,58.203285217285156,12909000
2021-12-29,61.29999923706055,61.75,60.5,60.625,57.375186920166016,16792994
2021-12-30,60.82500076293945,60.82500076293945,59.92499923706055,60.29999923706055,57.06760787963867,15717244
2021-12-31,60.29999923706055,61.82500076293945,60.25,61.224998474121094,57.94301986694336,17978960
2022-01-03,62.5,64.1500015258789,62.07500076293945,63.849998474121094,60.42730712890625,38036710
2022-01-04,64.0,64.0999984741211,62.900001525878906,63.70000076293945,60.28534698486328,25454952
2022-01-05,63.5,66.125,63.025001525878906,65.875,62.34376525878906,34300012
2022-01-06,64.5999984741211,66.57499694824219,64.55000305175781,66.2249984741211,62.674991607666016,24039798
2022-01-07,66.9000015258789,66.9000015258789,65.5250015258789,66.19999694824219,62.65133285522461,12471108
2022-01-10,66.19999694824219,67.44999694824219,66.19999694824219,67.125,63.526756286621094,12538922
2022-01-11,66.75,68.05000305175781,66.5,67.57499694824219,63.9526252746582,15277486
2022-01-12,67.875,69.6500015258789,67.25,69.44999694824219,65.72711944580078,23802350
2022-01-13,69.5999984741211,69.5999984741211,68.07499694824219,69.0250015258789,65.32490539550781,18006402
2022-01-14,68.82499694824219,69.75,68.42500305175781,68.875,65.18295288085938,12107922
2022-01-17,68.875,70.94999694824219,68.7750015258789,69.6500015258789,65.9164047241211,40334058
2022-01-18,70.1500015258789,70.1500015258789,67.125,67.7249984741211,64.09458923339844,20914630
2022-01-19,67.69999694824219,69.17500305175781,65.1500015258789,68.7249984741211,65.04097747802734,20185162
2022-01-20,69.1500015258789,70.69999694824219,68.75,69.5250015258789,65.79810333251953,37728308
2022-01-21,69.375,69.9749984741211,67.75,69.1500015258789,65.44319915771484,22807336
2022-01-24,69.0,69.42500305175781,65.2750015258789,66.4000015258789,62.84061813354492,31967632
2022-01-25,65.625,66.07499694824219,64.0,65.42500305175781,61.917884826660156,44356016
2022-01-27,64.94999694824219,65.8499984741211,62.849998474121094,65.5,61.98886489868164,33761480
2022-01-28,65.94999694824219,67.6500015258789,65.0,65.375,61.87055969238281,29475220
2022-01-31,66.7249984741211,66.8499984741211,65.4749984741211,66.2750015258789,62.722320556640625,12301966
2022-02-01,66.7750015258789,66.82499694824219,64.0250015258789,65.2249984741211,61.72860336303711,33492430
2022-02-02,66.30000305175781,67.5,65.9000015258789,67.0250015258789,63.4321174621582,35545272
2022-02-03,67.0,68.92500305175781,66.5,68.07499694824219,64.42581939697266,38244016
2022-02-04,68.19999694824219,69.44999694824219,67.7750015258789,68.0999984741211,64.4494857788086,34586822
2022-02-07,67.9749984741211,68.75,67.4000015258789,67.80000305175781,64.16558074951172,18793660
2022-02-08,68.0999984741211,68.6500015258789,66.69999694824219,67.0,63.4084587097168,24545842
2022-02-09,67.57499694824219,69.125,67.44999694824219,68.9000015258789,65.20660400390625,23846054
2022-02-10,69.30000305175781,69.42500305175781,67.5999984741211,68.0999984741211,64.4494857788086,16430460
2022-02-11,67.875,67.875,66.17500305175781,66.5,62.93525695800781,17857040
2022-02-14,62.974998474121094,64.5999984741211,61.349998474121094,61.974998474121094,58.65281677246094,46982806
2022-02-15,62.5,64.625,61.224998474121094,64.25,60.80586624145508,31792558
2022-02-16,64.6500015258789,64.9749984741211,63.599998474121094,64.0999984741211,60.663909912109375,21888804
2022-02-17,64.5,64.9000015258789,62.900001525878906,63.400001525878906,60.001434326171875,24435610
2022-02-18,62.625,63.82500076293945,62.599998474121094,63.25,59.85947036743164,16518366
2022-02-21,63.25,63.42499923706055,61.54999923706055,62.45000076293945,59.102359771728516,23499688
2022-02-22,60.5,62.5,60.5,62.17499923706055,58.84209442138672,25141182
2022-02-23,62.5,63.224998474121094,61.5,62.0,58.676475524902344,37967346
2022-02-24,60.5,61.0,56.400001525878906,56.82500076293945,53.77888870239258,68063742
2022-02-25,57.70000076293945,59.775001525878906,57.70000076293945,59.0,55.83729553222656,37558066
2022-02-28,59.0,59.900001525878906,57.67499923706055,59.32500076293945,56.144874572753906,33683862
2022-03-02,59.0,59.17499923706055,58.17499923706055,58.95000076293945,55.789974212646484,26599160
2022-03-03,59.474998474121094,59.650001525878906,54.900001525878906,55.099998474121094,52.1463508605957,51346448
2022-03-04,54.849998474121094,54.849998474121094,51.04999923706055,52.92499923706055,50.087947845458984,93817612
2022-03-07,51.95000076293945,51.95000076293945,48.400001525878906,49.57500076293945,46.91752624511719,80425360
2022-03-08,49.57500076293945,50.150001525878906,46.599998474121094,49.650001525878906,46.98850631713867,83328458
2022-03-09,50.5,53.875,49.92499923706055,53.375,50.513824462890625,64571020
2022-03-10,56.0,57.375,52.79999923706055,53.275001525878906,50.419185638427734,92927958
2022-03-11,53.0,53.5,51.875,52.95000076293945,50.11160659790039,45185172
2022-03-14,53.099998474121094,53.92499923706055,51.75,53.650001525878906,50.774085998535156,44459682
2022-03-15,53.95000076293945,55.474998474121094,53.82500076293945,54.974998474121094,52.028053283691406,57685944
2022-03-16,55.974998474121094,58.150001525878906,55.57500076293945,57.75,54.654300689697266,60750262
2022-03-17,58.5,58.599998474121094,56.724998474121094,57.224998474121094,54.15744400024414,59261238
2022-03-21,57.625,57.650001525878906,55.0,55.400001525878906,52.430274963378906,32646214
2022-03-22,55.04999923706055,56.75,53.724998474121094,56.099998474121094,53.092750549316406,45919240
2022-03-23,56.474998474121094,56.625,55.724998474121094,56.07500076293945,53.069095611572266,26312128
2022-03-24,55.25,56.67499923706055,55.125,56.025001525878906,53.02177047729492,24049780
2022-03-25,56.45000076293945,57.17499923706055,55.79999923706055,56.775001525878906,53.7315673828125,17937102
2022-03-28,56.92499923706055,57.224998474121094,55.82500076293945,57.025001525878906,53.968170166015625,21726140
2022-03-29,57.5,57.92499923706055,56.79999923706055,57.04999923706055,53.991825103759766,18245712
2022-03-30,57.849998474121094,58.29999923706055,57.400001525878906,57.5,54.417701721191406,22475998
2022-03-31,57.82500076293945,59.0,57.32500076293945,58.625,55.48239517211914,31232228
2022-04-01,58.70000076293945,59.849998474121094,58.150001525878906,59.57500076293945,56.3814697265625,25395212
2022-04-04,60.42499923706055,60.900001525878906,59.599998474121094,60.5,57.25688552856445,23943874
2022-04-05,61.25,62.45000076293945,60.70000076293945,61.650001525878906,58.34524154663086,24343674
2022-04-06,61.724998474121094,62.474998474121094,61.150001525878906,62.349998474121094,59.00771713256836,21341048
2022-04-07,62.275001525878906,63.900001525878906,62.0,63.0,59.62287521362305,26570700
2022-04-08,63.375,64.94999694824219,63.0,64.57499694824219,61.113441467285156,30937556
2022-04-11,64.92500305175781,65.82499694824219,64.6500015258789,65.2750015258789,61.77592468261719,23823264
2022-04-12,65.44999694824219,65.44999694824219,63.5,64.69999694824219,61.23174285888672,25671534
2022-04-13,65.0,65.4749984741211,63.67499923706055,63.82500076293945,60.403648376464844,11285992
2022-04-18,63.650001525878906,64.2249984741211,62.625,63.79999923706055,60.37998962402344,14567858
2022-04-19,63.95000076293945,64.625,61.599998474121094,62.25,58.91307830810547,14494242
2022-04-20,62.974998474121094,64.05000305175781,62.32500076293945,63.92499923706055,60.498291015625,16440306
2022-04-21,64.2249984741211,65.0,64.0,64.25,60.80586624145508,15971428
2022-04-22,63.95000076293945,65.19999694824219,63.20000076293945,64.55000305175781,61.08979034423828,20263588
2022-04-25,64.4000015258789,64.4000015258789,62.67499923706055,62.900001525878906,59.528236389160156,11429410
2022-04-26,64.0,66.0,63.70000076293945,64.94999694824219,61.46834182739258,40517054
2022-04-27,64.42500305175781,65.07499694824219,63.150001525878906,63.5,60.0960693359375,18304724
2022-04-28,64.0,64.55000305175781,63.70000076293945,64.30000305175781,60.85319137573242,13806778
2022-04-29,64.8499984741211,65.55000305175781,63.150001525878906,63.54999923706055,60.14339065551758,38945340
2022-05-02,63.54999923706055,63.724998474121094,61.099998474121094,63.099998474121094,59.71751022338867,26725470
2022-05-04,63.849998474121094,63.875,59.599998474121094,60.275001525878906,57.043949127197266,20946372
2022-05-05,61.0,63.875,60.70000076293945,61.79999923706055,58.48719787597656,34347088
2022-05-06,60.875,61.67499923706055,59.25,59.775001525878906,56.57075119018555,38142664
2022-05-09,59.0,59.42499923706055,57.32500076293945,58.724998474121094,55.5770378112793,24627192
2022-05-10,58.724998474121094,60.79999923706055,58.599998474121094,59.349998474121094,56.16853332519531,30417490
2022-05-11,59.67499923706055,60.07500076293945,57.349998474121094,58.17499923706055,55.0565185546875,18326356
2022-05-12,58.0,59.125,56.5,58.724998474121094,55.5770378112793,31420096
2022-05-13,59.349998474121094,63.099998474121094,59.25,61.29999923706055,58.01400375366211,53887480
2022-05-16,61.29999923706055,63.025001525878906,60.625,62.775001525878906,59.409934997558594,15672078
2022-05-17,62.75,63.95000076293945,62.25,63.775001525878906,60.3563346862793,16640472
2022-05-18,63.29999923706055,64.25,62.474998474121094,63.20000076293945,59.81215286254883,17710900
2022-05-19,62.20000076293945,62.54999923706055,61.0,61.45000076293945,58.15596389770508,18939744
2022-05-20,65.0,66.4749984741211,63.625,65.17500305175781,61.68128967285156,96331634
2022-05-23,68.5,70.19999694824219,67.69999694824219,67.9000015258789,64.26020812988281,99798554
2022-05-24,69.0,71.0,68.5,70.5999984741211,66.81547546386719,66817404
2022-05-25,71.125,71.5,69.17500305175781,69.5250015258789,65.79810333251953,52476898
2022-05-26,69.75,70.07499694824219,68.0999984741211,68.69999694824219,65.01732635498047,40746456
2022-05-27,69.44999694824219,70.75,68.5250015258789,70.1500015258789,66.38959503173828,26013798
2022-05-30,70.9000015258789,71.0999984741211,69.19999694824219,69.6500015258789,65.9164047241211,32696950
2022-05-31,69.6500015258789,70.32499694824219,68.375,68.75,65.06464385986328,27849494
2022-06-01,69.44999694824219,70.7249984741211,68.5250015258789,69.94999694824219,66.2003173828125,40141472
2022-06-02,70.2249984741211,72.19999694824219,69.5999984741211,71.75,67.9038314819336,37373132
2022-06-03,72.5,72.625,69.5,69.75,66.01103973388672,30020470
2022-06-06,69.2750015258789,69.80000305175781,68.0999984741211,69.19999694824219,65.49051666259766,21758016
2022-06-07,68.55000305175781,70.2750015258789,67.875,69.875,66.12934112548828,22348178
2022-06-08,70.0,70.7249984741211,68.8499984741211,69.25,65.537841796875,16499834
2022-06-09,68.94999694824219,69.30000305175781,68.30000305175781,68.94999694824219,65.25392150878906,12995594
2022-06-10,68.19999694824219,69.1500015258789,68.0,68.92500305175781,65.23027038574219,10350954
2022-06-13,67.42500305175781,67.42500305175781,65.42500305175781,65.92500305175781,62.39108657836914,21674386
2022-06-14,65.375,67.375,65.30000305175781,66.75,63.17185592651367,27803250
2022-06-15,67.0,68.1500015258789,66.875,67.2750015258789,63.6687126159668,21790724
2022-06-16,68.19999694824219,69.32499694824219,64.7750015258789,64.94999694824219,61.46834182739258,26619046
2022-06-17,65.0,66.25,64.0999984741211,65.75,62.225460052490234,31924822
2022-06-20,66.1500015258789,68.0999984741211,65.375,66.44999694824219,62.88793182373047,49215766
2022-06-21,67.44999694824219,68.9749984741211,66.57499694824219,68.375,64.70974731445312,29246130
2022-06-22,68.5,68.5,66.25,66.7249984741211,63.148193359375,25926110
2022-06-23,66.9749984741211,70.0,66.875,69.82499694824219,66.08201599121094,34630854
2022-06-24,70.44999694824219,71.3499984741211,69.7750015258789,70.0,66.24764251708984,38553542
2022-06-27,71.25,72.05000305175781,70.5,70.6500015258789,66.86279296875,36142218
2022-06-28,70.42500305175781,73.0,70.125,72.5,68.6136245727539,44146852
2022-06-29,71.82499694824219,73.8499984741211,71.6500015258789,73.2750015258789,69.34707641601562,37372958
2022-06-30,73.25,74.7249984741211,72.67500305175781,73.9000015258789,69.93858337402344,50561914
2022-07-01,74.0,74.5,72.32499694824219,73.1500015258789,69.2287826538086,39952490
2022-07-04,73.2249984741211,73.8499984741211,71.92500305175781,72.5250015258789,68.63729095458984,31267300
2022-07-05,72.8499984741211,73.80000305175781,72.1500015258789,72.4000015258789,68.51898956298828,15168986
2022-07-06,72.5,73.75,72.5,73.4749984741211,69.53636169433594,26234306
2022-07-07,73.94999694824219,74.55000305175781,73.1500015258789,74.0,70.03321838378906,19896922
2022-07-08,74.9000015258789,74.9000015258789,71.82499694824219,72.05000305175781,68.187744140625,26604008
2022-07-11,71.44999694824219,73.0999984741211,71.19999694824219,72.5999984741211,68.70826721191406,14738652
2022-07-12,72.57499694824219,72.7249984741211,71.2249984741211,71.69999694824219,67.85650634765625,12022542
2022-07-13,72.19999694824219,72.4749984741211,71.1500015258789,71.55000305175781,67.71455383300781,10835778
2022-07-14,71.4749984741211,71.9000015258789,70.2750015258789,70.8499984741211,67.05207824707031,11165760
2022-07-15,70.875,72.69999694824219,70.8499984741211,72.4749984741211,68.58995819091797,18579870
2022-07-18,72.9749984741211,73.6500015258789,72.375,72.8499984741211,68.94486236572266,16945142
2022-07-19,72.82499694824219,73.875,72.19999694824219,73.30000305175781,69.37074279785156,17626670
2022-07-20,73.75,75.92500305175781,73.4749984741211,74.25,70.26982116699219,33865082
2022-07-21,74.2750015258789,75.2249984741211,72.82499694824219,73.7249984741211,69.77295684814453,21208726
2022-07-22,74.375,74.82499694824219,73.375,73.5999984741211,69.6546630859375,14969524
2022-07-25,73.5,74.5999984741211,72.5,73.44999694824219,69.5126953125,13891192
2022-07-26,73.44999694824219,73.5,71.57499694824219,72.44999694824219,68.56629943847656,17622028
2022-07-27,72.4000015258789,74.125,72.2249984741211,73.9000015258789,69.93858337402344,13940134
2022-07-28,74.3499984741211,74.44999694824219,71.69999694824219,72.7750015258789,68.87388610839844,24127772
2022-07-29,73.4749984741211,77.25,72.7750015258789,74.5,70.50641632080078,86990626
2022-08-01,75.19999694824219,79.125,74.92500305175781,77.125,72.99070739746094,64016254
2022-08-02,77.2249984741211,77.5999984741211,73.55000305175781,74.3499984741211,70.36444854736328,41059244
2022-08-03,74.5,74.55000305175781,72.4749984741211,74.25,70.26982116699219,32798050
2022-08-04,74.75,75.17500305175781,71.92500305175781,72.94999694824219,69.03948974609375,34542174
2022-08-05,73.1500015258789,73.7750015258789,72.2750015258789,72.4749984741211,68.58995819091797,17629860
2022-08-08,72.80000305175781,73.875,72.42500305175781,72.5999984741211,68.70826721191406,18619432
2022-08-10,73.0,73.75,72.0250015258789,73.5,69.56002044677734,21962938
2022-08-11,73.92500305175781,74.44999694824219,72.5,72.92500305175781,69.0158462524414,14607772
2022-08-12,73.19999694824219,74.55000305175781,73.0250015258789,73.57499694824219,69.63099670410156,20423748
2022-08-16,74.32499694824219,75.05000305175781,73.44999694824219,74.75,70.74301147460938,26183150
2022-08-17,75.25,75.75,73.75,73.94999694824219,69.98589324951172,24459830
2022-08-18,73.80000305175781,74.05000305175781,73.0250015258789,73.67500305175781,69.72563934326172,25690602
2022-08-19,74.0,75.2249984741211,73.5,74.0,70.03321838378906,41367714
2022-08-22,73.7249984741211,73.7249984741211,70.9000015258789,71.0999984741211,67.2886734008789,36368484
2022-08-23,70.9000015258789,73.5,69.80000305175781,73.32499694824219,69.39439392089844,24571460
2022-08-24,73.19999694824219,74.875,72.875,74.7249984741211,70.71935272216797,15914256
2022-08-25,75.0999984741211,75.42500305175781,73.6500015258789,73.7750015258789,69.82028198242188,18557014
2022-08-26,74.30000305175781,75.94999694824219,74.25,74.75,70.74301147460938,25273654
2022-08-29,72.75,74.30000305175781,72.57499694824219,74.07499694824219,70.10420227050781,12434892
2022-08-30,74.67500305175781,77.1500015258789,74.57499694824219,77.0,72.87239837646484,50545152
2022-09-01,77.57499694824219,81.75,77.5,81.375,77.01287841796875,94308386
2022-09-02,82.19999694824219,82.94999694824219,81.2750015258789,81.82499694824219,77.43875122070312,43094850
2022-09-05,82.875,83.0999984741211,81.92500305175781,82.30000305175781,77.88829803466797,27766960
2022-09-06,82.67500305175781,84.7249984741211,82.2249984741211,82.5,78.07757568359375,45050180
2022-09-07,82.25,82.375,79.9000015258789,80.9749984741211,76.63431549072266,34833124
2022-09-08,81.69999694824219,82.44999694824219,81.25,82.19999694824219,77.79365539550781,14178920
2022-09-09,82.55000305175781,83.75,82.44999694824219,83.2750015258789,78.81103515625,27389230
2022-09-12,83.2750015258789,83.5999984741211,82.30000305175781,82.5,78.07757568359375,18085250
2022-09-13,82.92500305175781,83.2750015258789,81.75,81.9749984741211,77.5807113647461,20589446
2022-09-14,81.0,82.44999694824219,80.75,81.5,77.13117218017578,31497786
2022-09-15,81.9000015258789,83.94999694824219,81.7750015258789,82.55000305175781,78.12489318847656,23162518
2022-09-16,82.375,82.80000305175781,78.5999984741211,80.2249984741211,75.92452239990234,25203774
2022-09-19,80.5,81.9000015258789,79.0,80.67500305175781,76.35040283203125,29924528
2022-09-20,81.4749984741211,82.3499984741211,81.0,81.2249984741211,76.87091827392578,20722980
2022-09-21,80.75,81.67500305175781,80.25,81.0999984741211,76.75261688232422,9823596
2022-09-22,80.9749984741211,82.8499984741211,80.5,82.25,77.84097290039062,23510252
2022-09-23,82.375,82.625,79.125,79.6500015258789,75.38034057617188,20728036
2022-09-26,79.0,79.2249984741211,75.30000305175781,77.25,73.10899353027344,18444012
2022-09-27,77.32499694824219,77.57499694824219,74.5,75.44999694824219,71.40548706054688,29748972
2022-09-28,74.92500305175781,75.5999984741211,74.0,74.9000015258789,70.88497924804688,20388126
2022-09-29,75.57499694824219,76.25,74.375,74.67500305175781,70.67204284667969,23803042
2022-09-30,74.75,76.6500015258789,73.1500015258789,76.32499694824219,72.23358917236328,29216634
2022-10-03,77.5999984741211,78.69999694824219,74.5250015258789,75.1500015258789,71.12157440185547,38601592
2022-10-04,76.92500305175781,78.5999984741211,76.4749984741211,78.1500015258789,73.96075439453125,25232554
2022-10-06,78.5999984741211,79.42500305175781,78.0250015258789,78.25,74.0553970336914,17411148
2022-10-07,78.0,80.25,77.4000015258789,79.82499694824219,75.54595947265625,30653930
2022-10-10,78.9749984741211,78.9749984741211,76.25,77.17500305175781,73.03802490234375,23341020
2022-10-11,77.125,77.125,74.25,74.55000305175781,70.55374145507812,33277650
2022-10-12,74.92500305175781,75.125,73.4000015258789,74.5250015258789,70.53007507324219,30621010
2022-10-13,74.80000305175781,75.07499694824219,73.05000305175781,73.55000305175781,69.60733795166016,21549912
2022-10-14,75.5,75.5,73.7750015258789,74.0,70.03321838378906,16431076
2022-10-17,73.5,74.30000305175781,72.5250015258789,74.0250015258789,70.05686950683594,17489686
2022-10-18,74.4000015258789,75.5999984741211,74.375,74.9000015258789,70.88497924804688,15146816
2022-10-19,74.9000015258789,75.17500305175781,73.2249984741211,73.42500305175781,69.48904418945312,21012544
2022-10-20,73.25,73.25,71.5999984741211,72.375,68.49532318115234,27604588
2022-10-21,72.75,72.75,70.8499984741211,71.5,67.667236328125,19860990
2022-10-24,72.75,72.75,71.875,72.2750015258789,68.40069580078125,3099678
2022-10-25,72.6500015258789,74.0,71.17500305175781,73.625,69.67831420898438,20289142
2022-10-27,73.94999694824219,74.3499984741211,73.2750015258789,73.9749984741211,70.00955200195312,12188306
2022-10-28,74.0,75.25,73.7750015258789,74.57499694824219,70.577392578125,21679440
2022-10-31,74.94999694824219,76.9000015258789,74.80000305175781,76.6500015258789,72.54116821289062,27540900
2022-11-01,77.125,77.19999694824219,73.57499694824219,74.875,70.86131286621094,30841710
2022-11-02,75.05000305175781,75.55000305175781,74.19999694824219,74.7249984741211,70.71935272216797,12065478
2022-11-03,74.3499984741211,75.17500305175781,73.625,74.0250015258789,70.05686950683594,23182838
2022-11-04,73.9000015258789,74.3499984741211,73.125,73.3499984741211,69.4180679321289,26617822
2022-11-07,73.7249984741211,74.3499984741211,73.0999984741211,74.07499694824219,70.10420227050781,20230352
2022-11-09,74.4000015258789,75.1500015258789,73.25,73.9000015258789,69.93858337402344,30290064
2022-11-10,74.0999984741211,74.0999984741211,72.17500305175781,73.30000305175781,69.37074279785156,12207908
2022-11-11,76.30000305175781,77.0,72.57499694824219,73.875,69.9149169921875,71192890
2022-11-14,75.0,76.75,74.30000305175781,76.375,72.2809066772461,51122290
2022-11-15,76.5,76.5999984741211,74.7750015258789,75.05000305175781,71.02693176269531,21352454
2022-11-16,75.0999984741211,75.32499694824219,73.5250015258789,74.0,70.03321838378906,16414796
2022-11-17,73.75,73.9749984741211,71.7750015258789,72.375,68.49532318115234,31237774
2022-11-18,72.75,72.92500305175781,71.5,72.4000015258789,68.51898956298828,18573730
2022-11-21,72.25,72.30000305175781,70.82499694824219,71.8499984741211,67.99847412109375,17147340
2022-11-22,71.94999694824219,72.625,71.19999694824219,72.05000305175781,68.187744140625,18632586
2022-11-23,72.4000015258789,73.1500015258789,72.2750015258789,72.7249984741211,68.8265609741211,8213540
2022-11-24,72.9749984741211,73.375,72.5,73.05000305175781,69.13414764404297,12525488
2022-11-25,73.0999984741211,74.9000015258789,72.8499984741211,74.375,70.38811492919922,20308970
2022-11-28,74.94999694824219,75.57499694824219,74.375,75.0,70.9796142578125,16741990
2022-11-29,75.17500305175781,75.17500305175781,74.0999984741211,74.2750015258789,70.29347229003906,17756924
2022-11-30,74.625,75.5,73.625,74.4000015258789,70.41177368164062,46780746
2022-12-01,75.1500015258789,75.30000305175781,73.94999694824219,74.3499984741211,70.36444854736328,17649078
2022-12-02,74.5,74.6500015258789,72.55000305175781,73.0250015258789,69.11048126220703,27811158
2022-12-05,73.42500305175781,73.875,73.05000305175781,73.625,69.67831420898438,11049664
2022-12-06,73.44999694824219,73.44999694824219,72.67500305175781,72.94999694824219,69.03948974609375,12074038
2022-12-07,72.94999694824219,73.1500015258789,72.1500015258789,72.5250015258789,68.63729095458984,8280026
2022-12-08,72.67500305175781,73.05000305175781,72.25,72.5,68.6136245727539,10937292
2022-12-09,72.875,73.32499694824219,71.1500015258789,71.82499694824219,67.97480010986328,13565546
2022-12-12,72.0,72.69999694824219,70.4000015258789,72.19999694824219,68.32969665527344,15453706
2022-12-13,72.44999694824219,72.82499694824219,71.92500305175781,72.0,68.14042663574219,19435906
2022-12-14,72.375,73.4749984741211,72.125,73.375,69.44171905517578,17107284
2022-12-15,73.3499984741211,73.3499984741211,71.69999694824219,72.0250015258789,68.16409301757812,16938540
2022-12-16,71.5999984741211,72.1500015258789,70.30000305175781,70.5,66.72083282470703,23613520
2022-12-19,70.3499984741211,72.42500305175781,69.3499984741211,72.07499694824219,68.2114028930664,23466274
2022-12-20,72.07499694824219,72.82499694824219,71.19999694824219,72.55000305175781,68.66094207763672,18947808
2022-12-21,72.92500305175781,73.0,70.9000015258789,71.44999694824219,67.61991119384766,28851228
2022-12-22,71.44999694824219,71.8499984741211,70.32499694824219,71.2249984741211,67.40696716308594,17041894
2022-12-23,70.5,70.7249984741211,68.6500015258789,68.92500305175781,65.23027038574219,17921478
2022-12-26,68.92500305175781,71.07499694824219,67.5999984741211,70.6500015258789,66.86279296875,16031864
2022-12-27,71.0,71.30000305175781,70.0999984741211,70.92500305175781,67.12305450439453,12797392
2022-12-28,70.8499984741211,72.44999694824219,70.5,71.9000015258789,68.04579162597656,16703036
2022-12-29,71.0,72.3499984741211,71.0,72.19999694824219,68.32969665527344,11263828
2022-12-30,72.4000015258789,72.5999984741211,71.5,71.69999694824219,67.85650634765625,9777798
2023-01-02,73.2750015258789,74.5,72.5999984741211,74.32499694824219,70.34078979492188,32112582
2023-01-03,74.44999694824219,74.7750015258789,73.0250015258789,73.69999694824219,69.7492904663086,15773432
2023-01-04,73.69999694824219,73.9749984741211,72.30000305175781,72.9000015258789,68.99217987060547,22666864
2023-01-05,73.0999984741211,74.375,72.69999694824219,74.2249984741211,70.24615478515625,18730980
2023-01-06,74.2249984741211,75.125,73.67500305175781,73.875,69.9149169921875,19808390
2023-01-09,74.375,75.92500305175781,74.0,75.67500305175781,71.6184310913086,27144598
2023-01-10,75.67500305175781,76.4000015258789,75.2750015258789,75.94999694824219,71.8786849975586,17667926
2023-01-11,76.0,76.125,74.30000305175781,74.7249984741211,70.71935272216797,17061884
2023-01-12,74.7249984741211,75.30000305175781,73.0,73.4000015258789,69.46538543701172,16282306
2023-01-13,73.7750015258789,74.05000305175781,73.17500305175781,73.5250015258789,69.58367919921875,22668606
2023-01-16,73.80000305175781,73.875,73.1500015258789,73.375,69.44171905517578,15269890
2023-01-17,73.5,73.7249984741211,72.67500305175781,73.42500305175781,69.48904418945312,12890106
2023-01-18,73.5,74.05000305175781,73.0999984741211,73.69999694824219,69.7492904663086,15281354
2023-01-19,73.57499694824219,73.75,72.75,72.9749984741211,69.06316375732422,9116758
2023-01-20,73.0999984741211,73.1500015258789,71.875,72.0250015258789,68.16409301757812,14639268
2023-01-23,72.375,73.8499984741211,71.9000015258789,73.67500305175781,69.72563934326172,16142044
2023-01-24,73.67500305175781,74.1500015258789,73.25,73.5250015258789,69.58367919921875,13435006
2023-01-25,73.5,73.80000305175781,72.0,73.17500305175781,69.25244903564453,19412052
2023-01-27,74.25,76.0999984741211,72.7750015258789,74.67500305175781,70.67204284667969,41797474
2023-01-30,74.6500015258789,75.0,71.6500015258789,72.1500015258789,68.28238677978516,29128672
2023-01-31,72.69999694824219,75.2750015258789,72.0,74.75,70.74301147460938,21137708
2023-02-01,74.9749984741211,76.7249984741211,72.5,73.8499984741211,69.8912582397461,31019814
2023-02-02,76.4000015258789,77.5,73.30000305175781,76.0250015258789,71.94966888427734,66959914
2023-02-03,76.57499694824219,78.1500015258789,75.82499694824219,76.94999694824219,72.82508087158203,41006734
2023-02-06,77.25,78.125,76.05000305175781,76.42500305175781,72.3282241821289,17930096
2023-02-07,76.5999984741211,77.32499694824219,74.07499694824219,74.7249984741211,70.71935272216797,15873396
2023-02-08,75.0999984741211,75.0999984741211,73.625,74.25,70.26982116699219,13386106
2023-02-09,74.25,74.57499694824219,73.5,74.42500305175781,70.43544006347656,15900846
2023-02-10,74.30000305175781,74.5999984741211,73.0,73.67500305175781,69.72563934326172,21562438
