Date,Open,High,Low,Close,AdjClose,Volume
2023-07-25,102202.1015625,102699.0,102000.0,102525.796875,102214.984375,2053
2023-07-26,103000.0,103263.5,102000.0,102205.1484375,101895.3046875,4152
2023-07-27,102625.0,102899.0,101870.3515625,102403.1484375,102092.703125,2542
2023-07-28,102050.203125,102792.1484375,101880.703125,102534.1484375,102223.3125,2608
2023-07-31,102270.0,103298.8515625,102100.0,102956.25,102644.1328125,3198
2023-08-01,102507.1484375,103570.953125,102507.1484375,103285.75,102972.6328125,3426
2023-08-02,102998.0,103199.953125,102000.0,102589.203125,102278.203125,3702
2023-08-03,102603.0,107600.0,101400.046875,106973.3515625,106649.0625,23043
2023-08-04,108469.0,111997.0,106775.3515625,111296.5,110959.1015625,26665
2023-08-07,111472.0,111500.0,107912.3515625,108216.25,107888.1953125,11175
2023-08-08,108216.25,108830.546875,105864.1484375,107634.8515625,107308.5546875,11305
2023-08-09,107634.8515625,107999.0,106000.0,106416.8984375,106094.2890625,8607
2023-08-10,106400.25,106753.296875,105600.046875,106355.6015625,106033.171875,6482
2023-08-11,106750.0,106750.0,105615.6015625,105989.25,105667.9453125,4759
2023-08-14,105711.046875,106650.0,104807.0,106266.3515625,105944.203125,4265
2023-08-16,105500.0,106650.0,104834.3515625,106463.703125,106140.953125,4641
2023-08-17,105905.796875,106979.25,105905.796875,106472.8984375,106150.125,4952
2023-08-18,106500.0,108000.0,106430.046875,107760.3515625,107433.6640625,7089
2023-08-21,108500.0,108599.953125,107568.1015625,107798.453125,107471.65625,6810
2023-08-22,108300.0,108549.953125,107758.0,108411.796875,108083.140625,3566
2023-08-23,108410.0,109200.0,108051.1484375,108675.546875,108346.09375,4181
2023-08-24,109399.0,109399.0,108106.0,108595.1484375,108265.9296875,4788
2023-08-25,108127.6484375,108895.703125,108000.546875,108542.0,108212.9453125,3562
2023-08-28,108523.703125,108900.546875,107921.546875,108288.0,107959.71875,3583
2023-08-29,108353.703125,109000.0,108250.8515625,108812.5,108482.6328125,2244
2023-08-30,108999.0,109778.6484375,108812.5,109593.953125,109261.71875,2943
2023-08-31,109677.0,109677.0,108266.3515625,108686.25,108356.765625,5954
2023-09-01,109500.0,109500.0,107559.046875,107984.1484375,107656.7890625,6574
2023-09-04,108499.0,108980.0,107347.546875,108195.3984375,107867.40625,4965
2023-09-05,108453.703125,108800.0,107888.1484375,108520.0,108191.015625,3494
2023-09-06,108250.5,109537.953125,107500.0,109395.75,109064.109375,8365
2023-09-07,108831.0,109885.6015625,108798.796875,109205.1484375,108874.0859375,2632
2023-09-08,109300.0,109420.75,108600.203125,108858.3984375,108528.390625,2652
2023-09-11,109450.0,109850.0,108905.0,109440.453125,109108.6796875,3871
2023-09-12,109800.0,109800.0,107555.046875,107916.203125,107589.0546875,8831
2023-09-13,108108.0,109191.6484375,107476.796875,109058.6484375,108728.03125,7363
2023-09-14,109000.0,111200.0,109000.0,111001.25,110664.7421875,6353
2023-09-15,111000.0,112727.953125,108539.703125,109233.8515625,108902.703125,14149
2023-09-18,109666.0,109798.75,108060.0,109003.953125,108673.5,7075
2023-09-20,109000.0,109764.6484375,108100.0,109603.8984375,109271.6328125,4471
2023-09-21,109017.6015625,109775.0,108500.0,108841.6484375,108511.6953125,3636
2023-09-22,108500.0,109350.0,108477.046875,108655.046875,108325.6484375,3372
2023-09-25,108999.953125,109489.8984375,107651.0,109360.203125,109028.671875,6572
2023-09-26,109300.0,109979.953125,108981.453125,109719.6015625,109386.9765625,3557
2023-09-27,109719.6015625,110500.0,109251.8984375,110285.3984375,109951.0625,2909
2023-09-28,110112.0,110277.5,108306.1015625,108726.3984375,108396.796875,7911
2023-09-29,108725.8515625,109362.3515625,106800.0,107295.6015625,106970.328125,9966
2023-10-03,108149.75,108600.6015625,106551.046875,108294.453125,107966.15625,5523
2023-10-04,108249.796875,108249.796875,106441.1015625,106901.3984375,106577.328125,3710
2023-10-05,107300.0,107820.0,106583.046875,106770.5,106446.8203125,3120
2023-10-06,107000.0,108000.0,107000.0,107550.25,107224.2109375,3580
2023-10-09,107350.0,107684.546875,106405.0,107266.953125,106941.7734375,4229
2023-10-10,107699.0,108010.546875,107001.0,107204.1015625,106879.109375,4103
2023-10-11,107320.0,108162.703125,107298.8984375,107738.1484375,107411.53125,3534
2023-10-12,108100.0,108850.0,107910.1484375,108685.25,108355.7734375,3311
2023-10-13,108754.0,109250.0,108300.1484375,109092.75,108762.0234375,3150
2023-10-16,108990.1015625,109850.0,108320.953125,109548.453125,109216.359375,4661
2023-10-17,110700.0,113439.296875,110611.546875,110885.75,110549.59375,15221
2023-10-18,111000.0,111099.953125,109401.046875,109672.796875,109340.3125,5862
2023-10-19,109400.5,110149.953125,108701.0,109575.046875,109242.8671875,5030
2023-10-20,109170.1015625,110046.3984375,108900.046875,109504.6015625,109172.6328125,3657
2023-10-23,109350.0,110400.0,108639.1484375,108977.3515625,108646.984375,9731
2023-10-25,109299.953125,109948.8515625,108150.0,108632.453125,108303.1328125,4580
2023-10-26,108700.0,108700.0,107075.953125,107481.296875,107155.46875,5675
2023-10-27,108279.0,108876.0,107629.3515625,108190.796875,107862.8125,3807
2023-10-30,108190.796875,109449.6015625,107919.453125,109015.703125,108685.2109375,4654
2023-10-31,109499.953125,109499.953125,107907.1015625,108297.796875,107969.484375,8331
2023-11-01,108500.0,109275.0,108349.796875,108583.796875,108254.609375,3163
2023-11-02,109500.203125,110800.0,108925.0,110500.046875,110165.0625,5623
2023-11-03,110749.796875,111800.0,107300.0,107723.25,107396.6796875,25427
2023-11-06,108895.0,108895.0,107103.203125,107391.8515625,107066.28125,7716
2023-11-07,108000.0,108000.0,107008.046875,107185.3984375,106860.4609375,4702
2023-11-08,107830.0,108700.0,107330.1015625,108348.1015625,108019.640625,5787
2023-11-09,108325.5,109108.953125,107774.3984375,108078.203125,107750.5625,5103
2023-11-10,108299.0,108479.8984375,107338.1015625,108295.703125,107967.390625,3311
2023-11-13,108500.0,108500.0,107033.046875,107637.6015625,107311.296875,6671
2023-11-15,108299.0,109510.453125,107812.6015625,109379.5,109047.90625,6906
2023-11-16,109020.0,110500.0,109000.0,110298.8515625,109964.4765625,5724
2023-11-17,110000.0,112599.8984375,109800.3515625,111475.25,111140.328125,11891
2023-11-20,111339.0,111600.0,110649.953125,111390.953125,111056.28125,4443
2023-11-21,111400.0,111749.953125,110882.703125,111434.296875,111099.4921875,2888
2023-11-22,111002.1015625,111785.953125,110617.546875,111197.75,110863.65625,3222
2023-11-23,111200.0,111999.953125,111118.0,111378.703125,111044.0703125,1854
2023-11-24,111000.0,111550.0,110768.1484375,111448.203125,111113.3671875,2854
2023-11-28,111400.0,111800.0,111200.0,111546.953125,111211.8203125,3104
2023-11-29,111600.046875,112496.25,111600.046875,112266.546875,111929.2578125,5354
2023-11-30,112200.0,112989.953125,111443.203125,111683.0,111347.453125,13163
2023-12-01,111651.0,112100.0,111110.5,111409.296875,111074.5703125,3677
2023-12-04,112000.0,112099.8515625,110856.203125,111506.6484375,111171.6328125,4689
2023-12-05,111690.0,114459.0,110985.046875,113729.8515625,113388.15625,7340
2023-12-06,113720.0,114499.953125,113450.75,114088.8515625,113746.078125,3569
2023-12-07,114090.0,119000.0,113844.1015625,117408.546875,117055.796875,11242
2023-12-08,117450.0,118099.796875,117021.25,117949.3984375,117595.03125,7684
2023-12-11,117950.0,119600.0,117616.1015625,119050.453125,118692.7734375,9161
2023-12-12,119050.453125,120351.0,118900.0,119502.8984375,119143.8671875,8705
2023-12-13,119500.0,120067.953125,119146.0,119785.25,119425.3671875,3862
2023-12-14,119950.0,121000.0,119550.046875,120558.796875,120196.578125,4276
2023-12-15,120559.796875,121193.3515625,119851.3984375,120084.046875,119723.265625,4857
2023-12-18,120086.0,120277.0,119312.3515625,119418.6484375,119059.859375,3968
2023-12-19,119312.75,120000.0,118567.453125,118784.6015625,118427.71875,4139
2023-12-20,119500.0,119598.046875,117000.0,117318.953125,116966.4765625,4608
2023-12-21,117000.953125,117727.953125,115500.046875,117575.203125,117221.9453125,4166
2023-12-22,119660.0,120699.953125,117900.046875,119544.296875,119185.140625,12705
2023-12-26,120280.0,120499.0,119701.0,120269.3515625,119908.0078125,2962
2023-12-27,120269.3515625,121343.8984375,120000.0,121038.546875,120674.890625,4444
2023-12-28,121233.0,126630.6015625,121000.0,125861.3515625,125483.2109375,13240
2023-12-29,126100.0,130399.3515625,125084.6484375,129579.25,129189.9375,17516
2024-01-01,129570.0,130734.3515625,129000.0,129423.546875,129034.6953125,9043
2024-01-02,129450.0,130269.6015625,127257.1015625,129992.296875,129601.734375,8846
2024-01-03,129740.0,130955.0,129000.0,130595.8515625,130203.484375,7203
2024-01-04,130500.0,131950.0,130149.0,131509.75,131114.625,6833
2024-01-05,131600.0,133500.046875,131600.0,132701.25,132302.53125,8182
2024-01-08,133401.0,133599.953125,131200.0,131920.59375,131524.25,7613
2024-01-09,132000.0,133100.0,131202.203125,131692.453125,131296.78125,5777
2024-01-10,132099.0,132199.59375,130210.0,131828.40625,131432.34375,5915
2024-01-11,132459.0,133625.0,132002.703125,133368.0,132967.296875,4736
2024-01-12,133868.0,134639.90625,132661.34375,134351.09375,133947.4375,6940
2024-01-15,134699.0,136799.953125,133650.046875,135951.15625,135542.6875,8379
2024-01-16,135215.296875,137800.0,135215.296875,136594.703125,136184.3125,7490
2024-01-17,136229.0,150254.15625,134000.046875,134878.296875,134473.078125,37455
2024-01-18,136400.0,137949.953125,133750.0,137587.203125,137173.828125,14497
2024-01-19,138995.296875,139995.953125,138033.34375,139431.953125,139013.046875,10260
2024-01-23,145786.0,147849.796875,139821.25,140997.25,140573.640625,22069
2024-01-24,141900.0,141999.84375,136105.25,139771.046875,139351.109375,17366
2024-01-25,140457.0,140599.953125,136133.046875,136857.953125,136446.765625,13504
2024-01-29,136857.15625,144150.0,136333.046875,143873.59375,143441.34375,26375
2024-01-30,144650.0,144750.0,140004.0,140619.84375,140197.359375,13414
2024-01-31,141000.0,142844.953125,140500.09375,142577.40625,142149.046875,11634
2024-02-01,143500.0,144350.0,141701.0,142477.796875,142049.734375,12544
2024-02-02,143000.0,143499.453125,140447.296875,140941.84375,140518.390625,12058
2024-02-05,142885.0,143974.34375,140411.296875,141645.75,141220.1875,19822
2024-02-06,142245.0,143600.0,141761.09375,143387.703125,142956.90625,8245
2024-02-07,144385.0,144827.546875,142532.0,142996.796875,142567.15625,7534
2024-02-08,143850.0,143850.0,142010.046875,142483.09375,142055.0,7121
2024-02-09,143750.0,143750.0,136300.0,137083.34375,136671.484375,26614
2024-02-12,137600.0,144769.59375,137555.0,143802.75,143370.703125,40809
2024-02-13,144802.0,145406.5,142500.59375,144627.40625,144192.890625,15951
2024-02-14,144100.0,148035.5,142768.40625,147284.5,146841.984375,11908
2024-02-15,148000.0,150199.40625,147050.0,148509.84375,148063.640625,16290
2024-02-16,148848.0,149200.0,147499.90625,148054.5,147609.703125,9418
2024-02-19,148998.40625,149549.953125,148101.0,148902.296875,148454.921875,11657
2024-02-20,148354.0,148938.046875,147129.546875,148626.09375,148179.5625,6520
2024-02-21,148700.0,150794.703125,148700.0,149685.953125,149239.25,12528
2024-02-22,149206.0,150740.0,148903.046875,150164.5,149716.359375,7334
2024-02-23,150164.5,151445.0,150050.0,150725.0,150275.203125,7594
2024-02-26,150850.0,151224.75,147375.15625,148374.75,147931.953125,24255
2024-02-27,148900.0,149650.0,146108.0,147149.15625,146710.0,11115
2024-02-28,147500.0,148500.0,145700.0,146028.40625,145592.609375,9984
2024-02-29,146300.0,147087.40625,144746.703125,146081.546875,145645.59375,58201
2024-03-01,146081.546875,147500.0,144100.0,145186.0,144752.734375,8313
2024-03-04,145625.0,146800.0,144615.75,146145.796875,145709.65625,9680
2024-03-05,146499.953125,147144.953125,145000.0,145396.25,144962.34375,4157
2024-03-06,145580.0,146149.953125,144000.0,145740.09375,145305.171875,5515
2024-03-07,145735.90625,145735.90625,143528.203125,143956.65625,143527.0625,7336
2024-03-11,144500.0,145337.296875,143885.703125,144950.703125,144518.125,10522
2024-03-12,144644.5,144644.5,141600.0,142276.65625,141852.0625,6303
2024-03-13,142276.65625,143500.0,137746.90625,139057.703125,138642.703125,9846
2024-03-14,139100.0,142923.40625,138900.0,140301.703125,139883.0,7838
2024-03-15,140500.0,142632.796875,137545.84375,141312.046875,140890.328125,23415
2024-03-18,141300.0,141300.0,136300.0,137012.75,136603.875,16839
2024-03-19,136990.0,136990.0,132150.15625,132679.75,132283.78125,13171
2024-03-20,132680.046875,134039.046875,129614.6015625,131512.65625,131120.171875,14354
2024-03-21,132022.0,132969.90625,131045.546875,131583.59375,131190.90625,10316
2024-03-22,131700.0,132749.90625,130500.0,131302.953125,130911.109375,11040
2024-03-26,131995.0,132317.34375,130700.046875,131645.40625,131252.53125,7707
2024-03-27,132000.0,133843.90625,131264.0,131809.40625,131416.0625,7985
2024-03-28,132889.0,134000.0,132000.5,133387.34375,132989.265625,10442
2024-04-01,135995.0,136989.90625,134555.046875,135719.34375,135314.328125,12671
2024-04-02,136300.0,137489.953125,134906.703125,137092.796875,136683.671875,7756
2024-04-03,137199.0,137554.953125,136000.0,136190.703125,135784.265625,6928
2024-04-04,136398.0,137117.25,135101.0,135360.953125,134956.984375,5388
2024-04-05,135690.0,136100.0,134500.0,135464.59375,135060.328125,6537
2024-04-08,134807.0,135799.0,130775.25,132708.453125,132312.390625,15744
2024-04-09,132920.0,133989.703125,132679.09375,132923.703125,132527.015625,3764
2024-04-10,133500.0,133887.953125,132250.0,132679.59375,132283.625,4292
2024-04-12,133000.0,133349.5,131500.0,131716.5,131323.421875,4795
2024-04-15,131399.5,131399.5,129170.0,129443.796875,129057.4921875,8752
2024-04-16,128500.0,130688.703125,128001.1484375,130156.1484375,129767.7265625,6799
2024-04-18,130749.953125,131503.09375,129003.8515625,129231.5,128845.84375,4811
2024-04-19,128921.0,129521.046875,127312.1015625,129157.6484375,128772.203125,6377
2024-04-22,129900.0,131651.0,128709.1015625,129020.046875,128635.0234375,6055
2024-04-23,129500.0,130104.1015625,128754.953125,129226.703125,128841.046875,5398
2024-04-24,129437.796875,130147.6015625,128325.046875,128524.453125,128140.890625,4696
2024-04-25,128500.0,129874.6015625,128200.0,129632.703125,129245.84375,5828
2024-04-26,129700.0,130750.0,129632.703125,130237.75,129849.078125,3735
2024-04-29,131000.0,131240.0,130400.0,130821.296875,130430.8828125,3233
2024-04-30,131052.6484375,135582.40625,131052.6484375,133019.453125,132622.484375,14637
2024-05-02,134038.453125,135000.0,132500.0,133861.953125,133462.46875,9911
2024-05-03,134300.0,134300.0,127767.8984375,128560.3984375,128176.734375,32315
2024-05-06,129450.0,129450.0,125001.1015625,126475.5,126098.0546875,16067
2024-05-07,126475.5,126986.046875,123111.1015625,124514.5,124142.9140625,13141
2024-05-08,124514.5,127190.1484375,123840.0,126677.6484375,126299.6015625,9470
2024-05-09,126300.0,127699.8984375,125800.0,126225.1484375,125848.4453125,7038
2024-05-10,126700.0,127850.953125,125543.453125,127595.703125,127214.9140625,5922
2024-05-13,127595.703125,129199.796875,125623.1484375,128881.8984375,128497.28125,9777
2024-05-14,128700.0,129000.0,127700.0,128194.953125,127812.375,5329
2024-05-15,128000.0,128549.953125,127301.953125,127445.453125,127065.125,6132
2024-05-16,127555.0,129150.0,127050.0,128964.296875,128579.4375,6690
2024-05-17,128900.0,129589.1484375,128400.0,129143.6015625,128758.1953125,9747
2024-05-21,127560.0,129992.296875,127560.0,129620.75,129233.921875,7993
2024-05-22,129650.0,130200.0,129000.0,129481.25,129094.8359375,7108
2024-05-23,129481.25,130585.0,129051.046875,130160.75,129772.3125,11228
2024-05-24,130150.0,131497.0,128968.203125,131039.546875,130648.4765625,8423
2024-05-27,130800.0,132800.0,130151.0,130953.75,130562.9453125,16733
2024-05-28,131300.0,131498.203125,129000.0,129109.203125,128723.8984375,5327
2024-05-29,129500.0,129699.953125,127920.0,128147.8515625,127765.421875,5173
2024-05-30,128000.0,128002.5,125050.0,125466.046875,125091.625,8549
2024-05-31,126100.0,126899.953125,125027.546875,125431.5,125057.171875,14691
2024-06-03,128900.0,128900.0,126700.1484375,126970.3984375,126591.484375,17642
2024-06-04,127000.0,127000.0,116347.8515625,121903.203125,121539.3984375,19731
2024-06-05,123150.0,128328.3515625,122016.8984375,127959.703125,127577.8359375,9992
2024-06-06,128500.0,128697.6484375,125933.546875,126132.046875,125755.6328125,10281
2024-06-07,126132.046875,127450.0,125801.5,127280.453125,126900.609375,7440
2024-06-10,128199.0,128200.0,126049.3984375,126963.296875,126584.40625,14250
2024-06-11,126970.0,127500.0,126055.0,126258.8984375,125882.1015625,4595
2024-06-12,126400.0,126900.0,125830.046875,126077.453125,125701.203125,5185
2024-06-13,126101.453125,126765.296875,125851.1484375,126079.6015625,125703.34375,2995
2024-06-14,126079.0,126326.0,125387.0,125580.703125,125205.9296875,5958
2024-06-18,125580.703125,126329.953125,125580.703125,125848.203125,125472.640625,3439
2024-06-19,125900.0,126197.953125,124750.0,124948.75,124575.859375,3973
2024-06-20,125200.0,126700.0,124615.3515625,126301.1484375,125924.2265625,6497
2024-06-21,126300.0,127100.0,125000.0,125289.296875,124915.3984375,7878
2024-06-24,125694.0,126344.3984375,124500.0,125245.296875,124871.53125,9053
2024-06-25,126000.0,127770.0,125460.296875,126954.8515625,126575.9765625,6690
2024-06-26,127480.0,127480.0,125800.5,125927.453125,125551.640625,5775
2024-06-27,125927.453125,126154.453125,124800.046875,125211.0,124837.3359375,6984
2024-06-28,125511.0,130837.3984375,125399.953125,129459.1484375,129072.796875,21408
2024-07-01,129600.5,130500.0,127701.5,129667.953125,129280.984375,11010
2024-07-02,129770.0,129959.953125,128125.1015625,128687.1015625,128303.0625,6210
2024-07-03,129222.5,129325.046875,128000.0,128927.8984375,128543.140625,6825
2024-07-04,128975.0,129150.0,127830.046875,128517.8515625,128134.3125,4989
2024-07-05,128500.0,130650.0,128200.0,128951.046875,128566.21875,7882
2024-07-08,129174.0,131230.5,128058.953125,128771.1015625,128386.8046875,20120
2024-07-09,129500.0,131649.953125,128759.796875,131350.546875,130958.5625,7879
2024-07-10,131999.0,131999.0,128200.0,130872.453125,130481.890625,7283
2024-07-11,130401.0,131332.953125,130280.0,130605.8984375,130216.125,3872
2024-07-12,130610.0,130999.953125,129221.1484375,129690.8984375,129303.8515625,4312
2024-07-15,130220.0,134350.0,130220.0,131261.84375,130870.125,16952
2024-07-16,131850.0,133480.0,131400.0,133181.59375,132784.125,8534
2024-07-18,132701.09375,133174.84375,130786.0,132300.84375,131906.015625,5679
2024-07-19,132250.0,132250.0,127500.0,128123.546875,127741.1875,18338
2024-07-22,128123.546875,131560.0,126600.1484375,130974.5,130583.6328125,19170
2024-07-23,130501.0,133736.046875,126225.6015625,132004.703125,131610.78125,18946
2024-07-24,131470.15625,137876.0,130955.546875,137272.65625,136862.984375,22893
2024-07-25,134500.15625,139995.0,134500.15625,137590.09375,137373.625,17629
2024-07-26,137890.0,139322.953125,136206.046875,138870.34375,138651.859375,13182
2024-07-29,138880.5,140478.296875,138500.0,139254.59375,139035.515625,12647
2024-07-30,139260.0,140500.0,139254.59375,139938.5,139718.328125,7514
2024-07-31,139950.0,142497.84375,139950.0,142249.046875,142025.234375,11737
2024-08-01,142461.5,143849.90625,139600.0,140266.15625,140045.46875,8618
2024-08-02,140265.0,140650.0,138001.0,138360.34375,138142.65625,6267
2024-08-05,136800.0,137900.0,135275.0,136468.59375,136253.875,9577
2024-08-06,136025.0,139000.0,135300.0,135673.296875,135459.84375,7917
2024-08-07,137500.0,138673.296875,134206.046875,134605.5,134393.71875,6772
2024-08-08,134500.0,142500.0,132000.0,140391.546875,140170.671875,39876
2024-08-09,140391.546875,141249.84375,135400.0,136911.703125,136696.3125,17910
2024-08-12,137100.0,138500.0,134500.0,137285.5,137069.5,15138
2024-08-13,138299.953125,138500.0,137020.0,137487.953125,137271.65625,4734
2024-08-14,137105.0,138149.953125,135522.84375,135970.453125,135756.515625,6578
2024-08-16,137250.0,137678.296875,134622.046875,136087.203125,135873.09375,9943
2024-08-19,136280.0,136999.25,134500.5,134923.75,134711.46875,9128
2024-08-20,135600.0,136218.703125,135051.0,135873.046875,135659.265625,4051
2024-08-21,135300.0,138000.0,135300.0,137831.34375,137614.484375,6885
2024-08-22,137437.796875,139898.0,137437.796875,139614.546875,139394.890625,5436
2024-08-23,139500.0,140500.0,138231.34375,138519.59375,138301.65625,5657
2024-08-26,139999.546875,140500.0,138361.15625,139324.453125,139105.25,9279
2024-08-27,139360.0,139849.953125,138448.90625,138807.59375,138589.203125,4576
2024-08-28,139500.0,139500.0,136486.34375,136856.296875,136640.984375,6441
2024-08-29,137000.0,137312.84375,133390.0,134421.09375,134209.609375,10344
2024-08-30,135400.0,135490.0,134400.0,134833.453125,134621.3125,10322
2024-09-02,135450.0,136078.703125,134000.0,134195.25,133984.109375,6841
2024-09-03,134750.0,134798.0,134040.0,134419.0,134207.515625,4691
2024-09-04,134398.0,135459.796875,134055.453125,135326.90625,135113.984375,4118
2024-09-05,136250.0,136666.0,135500.0,136017.09375,135803.09375,3971
2024-09-06,136350.0,136700.0,134042.453125,134260.75,134049.515625,3820
2024-09-09,135000.0,135000.0,132600.0,133979.296875,133768.5,6107
2024-09-10,134850.0,136359.90625,134255.65625,135759.40625,135545.828125,5084
2024-09-11,136220.0,136650.0,135141.796875,135345.953125,135133.0,5167
2024-09-12,135798.0,136476.09375,135500.0,135962.25,135748.328125,3413
2024-09-13,136400.0,137599.953125,135800.046875,137353.953125,137137.859375,4948
2024-09-16,137800.0,138509.0,136100.0,136427.0,136212.359375,5576
2024-09-17,137050.0,137264.34375,135052.953125,135219.203125,135006.46875,2915
2024-09-18,135690.0,135690.0,133300.0,134242.703125,134031.5,4978
2024-09-19,134700.0,136850.0,134122.953125,136347.59375,136133.09375,7839
2024-09-20,136500.0,136818.296875,135100.046875,135934.40625,135720.53125,13578
2024-09-23,136050.0,137500.0,136050.0,137234.796875,137018.875,5664
2024-09-24,137210.0,137999.953125,136750.0,137813.0,137596.171875,5250
2024-09-25,137348.0,139855.65625,137300.15625,139156.15625,138937.21875,8665
2024-09-26,139250.0,139500.0,137697.046875,138852.15625,138633.703125,8335
2024-09-27,138700.0,142383.90625,138377.0,140973.90625,140752.109375,12240
2024-09-30,141000.0,141884.84375,138200.046875,138513.65625,138295.734375,6269
2024-10-01,139600.0,140447.09375,138950.203125,140262.90625,140042.234375,3931
2024-10-03,138000.0,139894.5,135924.40625,136104.34375,135890.203125,7483
2024-10-04,136600.0,136782.796875,133000.0,133408.75,133198.859375,10223
2024-10-07,135377.0,135500.0,130555.0,131237.84375,131031.3671875,7958
2024-10-08,131600.0,132583.84375,130850.1015625,132140.203125,131932.296875,5944
2024-10-09,133800.0,133990.0,132450.84375,132583.296875,132374.703125,4681
2024-10-10,133600.0,133690.0,132000.0,132214.453125,132006.4375,3208
2024-10-11,132400.0,132417.90625,131151.203125,132197.59375,131989.609375,3353
2024-10-14,132197.59375,132900.0,131251.203125,131913.296875,131705.75,5429
2024-10-15,131914.0,132499.953125,130850.0,131027.25,130821.1015625,6023
2024-10-16,131000.25,131278.09375,129530.046875,130493.796875,130288.4921875,5437
2024-10-17,130421.0,130949.8984375,129400.0,129811.75,129607.515625,3163
2024-10-18,129800.0,129950.0,128618.0,129444.6484375,129240.984375,3964
2024-10-21,130100.0,132000.0,128051.046875,128242.953125,128041.1875,9788
2024-10-22,128990.0,128990.0,126100.0,126407.25,126208.375,5713
2024-10-23,126100.0,126755.0,124988.3984375,125493.953125,125296.515625,6712
2024-10-24,125600.0,125999.8515625,123950.0,124131.203125,123935.90625,5151
2024-10-25,124131.203125,124862.296875,121875.046875,122751.796875,122558.671875,6300
2024-10-28,122900.0,124298.0,122819.296875,123090.953125,122897.296875,5059
2024-10-29,123399.0,123400.0,120750.0,122507.8515625,122315.109375,5946
2024-10-30,122200.0,123163.3984375,121300.046875,121989.3515625,121797.421875,6372
2024-10-31,122100.0,122972.75,121503.0,122524.453125,122331.6875,4359
2024-11-01,122500.0,123499.453125,122500.0,123330.296875,123136.265625,927
2024-11-04,123750.0,123830.296875,120500.0,120876.75,120686.5703125,9772
2024-11-05,120801.0,121243.8984375,118000.0,119530.1484375,119342.09375,9899
2024-11-06,119845.0,121840.796875,119845.0,121613.546875,121422.2109375,6948
2024-11-07,121900.0,122333.6484375,120231.1015625,121025.953125,120835.546875,5330
2024-11-08,121000.0,121249.453125,117401.046875,119354.296875,119166.515625,15073
2024-11-11,120101.0,125154.046875,120050.0,123045.6015625,122852.0078125,23062
2024-11-12,123700.0,124107.703125,120717.1015625,120924.1484375,120733.8984375,8804
2024-11-13,120900.0,121659.953125,119925.296875,120483.703125,120294.1484375,7941
2024-11-14,120400.0,121901.0,120283.0,120551.75,120362.078125,5012
2024-11-18,119088.1015625,121174.6484375,119024.1484375,120861.1015625,120670.9453125,6728
2024-11-19,120900.0,124194.546875,120570.8515625,122950.6015625,122760.203125,9833
2024-11-21,123100.0,124099.953125,121751.046875,123509.8984375,123318.6328125,6696
2024-11-22,123662.0,124742.796875,122538.1015625,124597.0,124404.0546875,6464
2024-11-25,126000.0,126200.0,124000.0,124492.3515625,124299.5703125,14605
2024-11-26,124700.0,125749.703125,124000.046875,124173.203125,123980.9140625,4556
2024-11-27,124150.0,125299.953125,123110.25,124534.203125,124341.359375,5246
2024-11-28,124548.0,124689.953125,123458.046875,123662.3515625,123470.859375,6135
2024-11-29,123000.0,125432.1015625,122702.6484375,125251.296875,125057.3359375,8271
2024-12-02,125100.0,125440.8515625,124261.0,125359.3515625,125165.2265625,5110
2024-12-03,125500.0,125896.6015625,124894.5,125585.046875,125390.5703125,5200
2024-12-04,125800.0,127200.0,125325.1015625,126841.3984375,126644.9765625,7926
2024-12-05,126900.0,131210.0,126566.046875,130761.5,130559.0078125,13817
2024-12-06,130900.0,132200.0,130416.203125,130635.546875,130433.25,7588
2024-12-09,131240.0,133172.5,130800.546875,132151.40625,131946.765625,7413
2024-12-10,133100.0,133119.296875,131647.25,132458.25,132253.125,6593
2024-12-11,132101.0,132800.0,131851.25,132517.40625,132312.1875,3350
2024-12-12,132600.0,132781.75,131655.59375,131872.40625,131668.1875,3243
2024-12-13,132000.0,133500.0,130900.046875,133235.25,133028.921875,5396
2024-12-16,133240.25,133442.796875,132300.0,132530.5,132325.265625,2755
2024-12-17,132530.5,132530.546875,130664.1015625,130976.6015625,130773.78125,4757
2024-12-18,131000.0,131499.34375,130100.0,130411.296875,130209.3515625,3584
2024-12-19,129000.0,130103.953125,128888.0,129843.1015625,129642.03125,3035
2024-12-20,129843.1015625,130660.1015625,127556.1015625,128057.8984375,127859.59375,9524
2024-12-23,128060.0,130500.0,128060.0,130345.8984375,130144.046875,4229
2024-12-24,131180.0,131180.0,129950.0,130343.203125,130141.359375,2554
2024-12-26,129890.0,131500.0,129890.0,131204.203125,131001.0234375,5181
2024-12-27,131000.0,132674.953125,130930.0,131553.796875,131350.078125,4886
2024-12-30,130955.0,131873.59375,129500.0,131141.75,130938.6640625,10148
2024-12-31,130990.0,131400.0,129552.0,130634.8515625,130432.5546875,3714
2025-01-01,130000.0,130789.25,129000.0,129374.5,129174.1640625,2343
2025-01-02,129700.0,129839.046875,127800.0,129211.796875,129011.703125,7133
2025-01-03,129300.0,129800.0,125125.75,126362.5,126166.8203125,8718
2025-01-06,126800.0,126919.25,122310.0,122869.953125,122679.6796875,7675
2025-01-07,123450.0,124230.0,120700.1015625,121222.1484375,121034.4296875,8586
2025-01-08,121998.8984375,121999.8515625,119001.0,119869.296875,119683.671875,7672
2025-01-09,120390.0,120749.8515625,118740.203125,118885.6484375,118701.546875,5782
