Date,Open,High,Low,Close,AdjClose,Volume
2023-03-03,161.35000610351562,161.9499969482422,160.125,160.6999969482422,142.05929565429688,4226202
2023-03-06,161.1999969482422,163.25,160.5749969482422,162.27499389648438,143.4516143798828,3629924
2023-03-08,161.97500610351562,163.72500610351562,161.39999389648438,163.0500030517578,144.13670349121094,4785062
2023-03-09,163.0500030517578,163.4499969482422,161.77499389648438,162.4250030517578,143.58419799804688,3895532
2023-03-10,162.5,163.9499969482422,160.27499389648438,163.02499389648438,144.11459350585938,3517038
2023-03-13,163.0,163.3000030517578,160.625,161.3000030517578,142.58969116210938,3910894
2023-03-14,162.10000610351562,164.4499969482422,160.9250030517578,163.10000610351562,144.18092346191406,5894652
2023-03-15,164.5,166.6999969482422,163.6750030517578,165.14999389648438,145.99310302734375,5511946
2023-03-16,167.5,176.375,167.0749969482422,175.4499969482422,155.0983428955078,36574630
2023-03-17,175.5,177.47500610351562,172.72500610351562,175.6999969482422,155.31935119628906,23389012
2023-03-20,177.4250030517578,180.5,175.25,179.8249969482422,158.96588134765625,18492346
2023-03-21,180.10000610351562,180.8000030517578,177.875,179.27499389648438,158.4796600341797,10250562
2023-03-22,179.14999389648438,179.5,175.375,175.89999389648438,155.4961395263672,11934054
2023-03-23,175.0,175.8249969482422,173.75,174.1750030517578,153.9712677001953,5146176
2023-03-24,173.9499969482422,174.875,172.0,172.6999969482422,152.66734313964844,5875488
2023-03-27,172.0500030517578,173.4499969482422,171.35000610351562,172.4250030517578,152.42425537109375,4245926
2023-03-28,171.0,171.4499969482422,167.6750030517578,169.9250030517578,150.2142333984375,6854316
2023-03-29,170.0,171.1999969482422,168.14999389648438,169.9250030517578,150.2142333984375,5971840
2023-03-31,172.4499969482422,173.1999969482422,170.47500610351562,172.14999389648438,152.18113708496094,10137510
2023-04-03,169.0,169.0,164.5749969482422,164.97500610351562,145.83843994140625,18864744
2023-04-05,165.9499969482422,166.4499969482422,163.5,164.02499389648438,144.99862670898438,8249158
2023-04-06,164.64999389648438,166.75,164.52499389648438,166.0,146.74452209472656,4767830
2023-04-10,166.0,168.39999389648438,165.8000030517578,167.89999389648438,148.42413330078125,4930618
2023-04-11,168.0749969482422,169.75,167.5749969482422,169.5500030517578,149.88275146484375,2729894
2023-04-12,169.5500030517578,169.625,167.5500030517578,168.64999389648438,149.0871124267578,4260174
2023-04-13,169.4499969482422,169.4499969482422,165.3249969482422,166.125,146.8550262451172,8347294
2023-04-17,166.125,168.0,165.14999389648438,167.85000610351562,148.37994384765625,2905562
2023-04-18,167.85000610351562,169.02499389648438,166.39999389648438,167.39999389648438,147.98211669921875,5806422
2023-04-19,167.47500610351562,171.64999389648438,166.85000610351562,171.0,151.16453552246094,9852864
2023-04-20,171.97500610351562,172.5,170.6750030517578,171.85000610351562,151.9159393310547,4865018
2023-04-21,171.89999389648438,174.4499969482422,171.3000030517578,173.10000610351562,153.02096557617188,6552688
2023-04-24,173.10000610351562,173.89999389648438,171.375,173.60000610351562,153.46295166015625,4245824
2023-04-25,172.625,174.27499389648438,172.625,173.75,153.59555053710938,3084392
2023-04-26,173.39999389648438,174.75,172.5500030517578,174.5,154.258544921875,2639794
2023-04-27,175.0,178.25,174.4250030517578,177.8249969482422,157.19786071777344,7271052
2023-04-28,178.0,179.14999389648438,176.22500610351562,178.8000030517578,158.05975341796875,6742936
2023-05-02,179.14999389648438,182.4499969482422,179.0,180.5500030517578,159.6067657470703,6425960
2023-05-03,181.625,183.89999389648438,179.9250030517578,180.39999389648438,159.4741668701172,8712958
2023-05-04,181.89999389648438,184.5749969482422,180.5749969482422,184.1750030517578,162.81126403808594,8282286
2023-05-05,183.5500030517578,184.8249969482422,182.02499389648438,182.72500610351562,161.52947998046875,3300230
2023-05-08,182.72500610351562,184.35000610351562,181.22500610351562,183.85000610351562,162.52398681640625,2400728
2023-05-09,182.9250030517578,185.0,182.35000610351562,183.52499389648438,162.23667907714844,4179678
2023-05-10,184.0,186.5,182.6999969482422,186.0749969482422,164.49087524414062,5561956
2023-05-11,186.5749969482422,187.4499969482422,185.75,186.27499389648438,164.6676788330078,3387368
2023-05-12,185.9499969482422,185.9499969482422,179.5,180.9499969482422,159.96034240722656,7791814
2023-05-15,181.0,181.9250030517578,178.1750030517578,178.5,157.7945556640625,4809530
2023-05-16,179.125,183.14999389648438,178.5,181.14999389648438,160.13717651367188,7572742
2023-05-17,183.375,184.75,181.97500610351562,182.375,161.22006225585938,7759756
2023-05-18,183.0,183.0,180.0500030517578,180.35000610351562,159.4299774169922,3426890
2023-05-19,180.0500030517578,181.25,178.8000030517578,180.14999389648438,159.25315856933594,2315526
2023-05-22,180.97500610351562,181.375,179.27499389648438,180.8000030517578,159.82777404785156,3206888
2023-05-23,183.5,185.5,182.5,183.3000030517578,162.03778076171875,11943178
2023-05-24,183.27499389648438,184.5500030517578,180.9250030517578,181.64999389648438,160.57916259765625,3750960
2023-05-25,181.5,182.10000610351562,180.1750030517578,181.64999389648438,160.57916259765625,3352570
2023-05-26,182.5,183.5,181.5500030517578,182.14999389648438,161.0211639404297,2185592
2023-05-29,182.14999389648438,183.64999389648438,180.5,180.85000610351562,159.8719940185547,2341038
2023-05-30,181.5,182.0,180.0,180.1999969482422,159.29734802246094,2722688
2023-05-31,180.1999969482422,183.22500610351562,180.10000610351562,181.75,160.66757202148438,23214480
2023-06-01,182.64999389648438,184.4499969482422,182.0500030517578,182.27499389648438,161.13168334960938,3537282
2023-06-02,182.3000030517578,183.39999389648438,179.5500030517578,180.02499389648438,159.1426544189453,6932474
2023-06-05,180.0500030517578,181.0,177.5,178.39999389648438,157.7061767578125,5858136
2023-06-06,178.52499389648438,179.5,177.3000030517578,178.0749969482422,157.4188690185547,4213074
2023-06-07,178.5,184.75,178.375,184.0500030517578,162.70077514648438,12830856
2023-06-08,183.8000030517578,183.8000030517578,180.14999389648438,180.5500030517578,159.6067657470703,7164382
2023-06-09,180.5500030517578,182.0,179.39999389648438,179.72500610351562,158.87747192382812,3085970
2023-06-12,180.25,186.25,180.10000610351562,185.8249969482422,164.26988220214844,9434298
2023-06-13,187.25,188.4499969482422,186.1999969482422,186.8000030517578,165.13180541992188,7974634
2023-06-14,186.75,189.25,185.4499969482422,186.77499389648438,165.1096954345703,6714368
2023-06-15,187.5500030517578,190.22500610351562,186.5,189.4499969482422,167.4744110107422,12210880
2023-06-16,188.5,189.35000610351562,187.1999969482422,188.39999389648438,166.54617309570312,4278588
2023-06-19,188.5,189.35000610351562,187.0749969482422,187.375,165.6400909423828,3034770
2023-06-20,187.5,187.52499389648438,185.75,186.22500610351562,164.6234893798828,2415876
2023-06-21,186.22500610351562,187.375,185.6750030517578,186.39999389648438,164.77818298339844,2680298
2023-06-22,185.6999969482422,189.35000610351562,185.5749969482422,186.6999969482422,165.0433807373047,4024128
2023-06-23,185.10000610351562,185.5,179.14999389648438,179.8000030517578,158.9437713623047,10934896
2023-06-26,180.9250030517578,181.4250030517578,177.8249969482422,179.14999389648438,158.36915588378906,5281280
2023-06-27,180.5,181.85000610351562,179.0,180.1750030517578,159.27528381347656,6784532
2023-06-28,180.27499389648438,183.39999389648438,179.60000610351562,182.6999969482422,161.5073699951172,7166772
2023-06-30,182.9250030517578,184.39999389648438,180.625,182.35000610351562,161.19798278808594,8391660
2023-07-03,182.60000610351562,189.97500610351562,181.6999969482422,187.64999389648438,165.8831787109375,12429962
2023-07-04,187.64999389648438,189.1750030517578,186.5749969482422,188.3249969482422,166.4799041748047,5390328
2023-07-05,188.3249969482422,193.5500030517578,187.5,193.27499389648438,170.85568237304688,12565366
2023-07-06,193.27499389648438,198.5749969482422,192.5,196.64999389648438,173.83921813964844,13080534
2023-07-07,196.5,198.9499969482422,194.64999389648438,195.8249969482422,173.10992431640625,6527978
2023-07-10,196.0,196.5749969482422,192.0500030517578,193.10000610351562,170.7010040283203,7264538
2023-07-11,194.0,195.875,192.6999969482422,195.4499969482422,172.77841186523438,6249314
2023-07-12,195.25,196.375,192.52499389648438,193.10000610351562,170.7010040283203,3379704
2023-07-13,193.35000610351562,193.8249969482422,189.3249969482422,189.77499389648438,167.76170349121094,4556112
2023-07-14,190.0,190.875,187.8000030517578,189.77499389648438,167.76170349121094,6358916
2023-07-17,190.0,191.89999389648438,189.5,190.875,168.73410034179688,3944706
2023-07-18,191.97500610351562,193.85000610351562,189.1999969482422,189.47500610351562,167.49649047851562,4545860
2023-07-19,190.0,192.75,189.27499389648438,192.27499389648438,169.97169494628906,4894862
2023-07-20,192.97500610351562,194.5500030517578,191.625,193.97500610351562,171.47450256347656,5790108
2023-07-21,193.97500610351562,196.5,193.0,195.3249969482422,172.6678924560547,4677570
2023-07-24,195.1999969482422,195.9499969482422,193.8249969482422,194.77499389648438,172.1817169189453,2997768
2023-07-25,193.89999389648438,195.4499969482422,192.14999389648438,193.1999969482422,170.78939819335938,4256186
2023-07-26,193.9499969482422,197.5,191.875,193.60000610351562,171.14300537109375,12787834
2023-07-27,195.0,195.8249969482422,181.5749969482422,189.625,167.6291046142578,16459384
2023-07-28,189.89999389648438,189.89999389648438,186.0500030517578,186.72500610351562,165.06549072265625,7259444
2023-07-31,186.85000610351562,189.22500610351562,185.8249969482422,188.75,166.8555908203125,10035348
2023-08-01,188.75,189.89999389648438,187.125,188.75,166.8555908203125,9122844
2023-08-02,188.89999389648438,189.35000610351562,183.75,184.5500030517578,163.1427764892578,9528240
2023-08-03,184.72500610351562,185.875,182.14999389648438,184.0,162.65658569335938,6404888
2023-08-04,184.0749969482422,185.4250030517578,180.02499389648438,180.1999969482422,159.29734802246094,6557502
2023-08-07,181.5,181.72500610351562,179.0500030517578,180.3249969482422,159.40785217285156,4002256
2023-08-08,181.25,181.9250030517578,178.1999969482422,178.9250030517578,158.17025756835938,6307980
2023-08-09,180.0,180.85000610351562,179.02499389648438,180.1750030517578,159.27528381347656,6443716
2023-08-10,180.9250030517578,182.5,179.77499389648438,181.3249969482422,160.2918701171875,8137376
2023-08-11,179.64999389648438,180.75,178.4499969482422,178.77499389648438,159.8002471923828,5578802
2023-08-14,179.0,179.4499969482422,175.64999389648438,178.27499389648438,159.3533172607422,5111068
2023-08-16,178.375,180.75,177.0749969482422,178.9499969482422,159.95668029785156,3864088
2023-08-17,179.5,180.14999389648438,177.1750030517578,178.47500610351562,159.53208923339844,4778606
2023-08-18,178.47500610351562,179.1750030517578,176.02499389648438,176.4499969482422,157.7220001220703,4777304
2023-08-21,176.4499969482422,177.4499969482422,175.3249969482422,176.02499389648438,157.3421173095703,5180764
2023-08-22,176.0500030517578,177.35000610351562,173.25,173.4499969482422,155.04042053222656,8015338
2023-08-23,174.5749969482422,174.72500610351562,172.125,172.39999389648438,154.10186767578125,6414210
2023-08-24,173.72500610351562,176.4250030517578,173.0749969482422,175.625,156.98458862304688,8741756
2023-08-25,175.64999389648438,177.0749969482422,174.5,175.125,156.5376434326172,5113762
2023-08-28,177.625,178.9499969482422,176.14999389648438,177.64999389648438,158.79464721679688,10985570
2023-08-29,178.0,179.3000030517578,177.39999389648438,178.39999389648438,159.4650421142578,6253738
2023-08-30,176.60000610351562,177.39999389648438,175.10000610351562,175.97500610351562,157.29742431640625,9709432
2023-08-31,175.5,176.0,169.5500030517578,170.27499389648438,152.20240783691406,13575650
2023-09-01,170.52499389648438,172.4499969482422,170.27499389648438,172.10000610351562,153.83372497558594,9980752
2023-09-04,172.3249969482422,174.375,171.39999389648438,172.35000610351562,154.0571746826172,6898572
2023-09-05,172.9499969482422,176.3000030517578,172.625,175.10000610351562,156.5153045654297,8363178
2023-09-06,174.97500610351562,176.9250030517578,174.02499389648438,176.5749969482422,157.833740234375,6751054
2023-09-07,177.0,178.125,176.5749969482422,177.3000030517578,158.48179626464844,7249346
2023-09-08,177.375,182.25,177.02499389648438,180.97500610351562,161.76673889160156,10344130
2023-09-11,182.60000610351562,184.375,180.35000610351562,181.875,162.5712127685547,10452850
2023-09-12,182.5,182.75,173.52499389648438,174.1999969482422,155.7108154296875,18168222
2023-09-13,175.3000030517578,178.0749969482422,173.60000610351562,177.8000030517578,158.92872619628906,9713718
2023-09-14,179.0,181.125,178.0500030517578,179.375,160.33656311035156,10116738
2023-09-15,178.97500610351562,179.27499389648438,175.625,176.125,157.4315185546875,12383408
2023-09-18,176.125,180.5500030517578,175.3249969482422,180.1750030517578,161.05165100097656,10007488
2023-09-20,177.0,178.39999389648438,175.60000610351562,176.27499389648438,157.56556701660156,18292152
2023-09-21,176.5,179.25,175.89999389648438,177.625,158.77230834960938,9879542
2023-09-22,177.75,178.75,175.6750030517578,175.97500610351562,157.29742431640625,3982102
2023-09-25,176.6999969482422,176.75,174.02499389648438,175.9499969482422,157.27508544921875,4959752
2023-09-26,175.9499969482422,177.4250030517578,175.4499969482422,175.8249969482422,157.16334533691406,3788360
2023-09-27,175.8249969482422,176.60000610351562,173.3000030517578,174.5,155.97898864746094,5969046
2023-09-28,173.52499389648438,175.0,171.0,171.97500610351562,153.72198486328125,9701978
2023-09-29,172.875,174.0749969482422,172.5,173.3000030517578,154.90634155273438,2669870
2023-10-03,174.25,174.60000610351562,170.4250030517578,170.6750030517578,152.55995178222656,10514554
2023-10-04,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,152.55995178222656,6049760
2023-10-05,172.75,173.875,171.39999389648438,172.22500610351562,153.94544982910156,7115506
2023-10-06,172.5,174.5,172.0,173.60000610351562,155.17449951171875,3717076
2023-10-09,170.5,170.8249969482422,168.0749969482422,170.0,151.9566192626953,8740080
2023-10-10,170.02499389648438,171.3000030517578,169.60000610351562,170.1999969482422,152.1353759765625,3572978
2023-10-11,171.10000610351562,172.64999389648438,170.75,171.27499389648438,153.09628295898438,4799512
2023-10-12,172.4499969482422,175.1750030517578,172.02499389648438,174.35000610351562,155.84490966796875,7703802
2023-10-13,173.5500030517578,175.3000030517578,173.52499389648438,173.85000610351562,155.39796447753906,3981804
2023-10-16,172.5,174.22500610351562,171.0,173.625,155.19683837890625,3262470
2023-10-17,174.4499969482422,178.85000610351562,173.35000610351562,177.35000610351562,158.5264892578125,10443728
2023-10-18,177.5,178.25,174.4250030517578,175.10000610351562,156.5153045654297,9162228
2023-10-19,174.75,177.27499389648438,174.5749969482422,176.85000610351562,158.07955932617188,5743188
2023-10-20,175.3000030517578,176.39999389648438,172.27499389648438,173.1999969482422,154.81695556640625,4400690
2023-10-23,172.77499389648438,173.64999389648438,170.8249969482422,171.39999389648438,153.2080078125,7813800
2023-10-25,171.27499389648438,173.25,169.25,169.97500610351562,151.93426513671875,5429774
2023-10-26,168.8000030517578,169.47500610351562,165.72500610351562,167.5,149.72193908691406,7743878
2023-10-27,167.5,169.125,167.0,167.47500610351562,149.69960021972656,2996088
2023-10-30,169.0,174.4499969482422,168.5500030517578,173.4499969482422,155.04042053222656,21873188
2023-10-31,174.1750030517578,176.97500610351562,172.3249969482422,174.625,156.09072875976562,10673186
2023-11-01,175.27499389648438,179.375,175.27499389648438,178.4499969482422,159.50973510742188,13929780
2023-11-02,180.47500610351562,181.0,178.625,180.27499389648438,161.1410369873047,10130432
2023-11-03,180.5749969482422,181.85000610351562,180.10000610351562,180.75,161.56561279296875,5627900
2023-11-06,181.39999389648438,184.5749969482422,180.6750030517578,183.125,163.68853759765625,9072020
2023-11-07,183.39999389648438,186.8249969482422,183.10000610351562,186.39999389648438,166.61593627929688,10702176
2023-11-08,187.72500610351562,193.9499969482422,187.02499389648438,192.10000610351562,171.71095275878906,24020912
2023-11-09,192.5500030517578,195.3249969482422,191.39999389648438,191.77499389648438,171.4204559326172,12843896
2023-11-10,190.89999389648438,193.0500030517578,190.25,192.02499389648438,171.6439208984375,4932486
2023-11-13,191.75,194.35000610351562,191.75,193.5500030517578,173.00704956054688,4838906
2023-11-15,194.0,196.6999969482422,193.5749969482422,196.27499389648438,175.44284057617188,11266250
2023-11-16,197.0,200.64999389648438,196.5,199.3249969482422,178.1691131591797,15416172
2023-11-17,200.0,203.5500030517578,194.625,195.125,174.41488647460938,16380696
2023-11-20,195.3249969482422,196.6999969482422,193.72500610351562,196.0,175.19703674316406,4506882
2023-11-21,196.0,196.60000610351562,193.3000030517578,194.0,173.4093017578125,4477214
2023-11-22,196.0,201.39999389648438,195.5500030517578,201.0500030517578,179.71102905273438,25730664
2023-11-23,201.77499389648438,206.75,200.3249969482422,205.64999389648438,183.82278442382812,16239092
2023-11-24,206.5,206.5,203.5,205.3000030517578,183.5099334716797,10975546
2023-11-28,207.02499389648438,212.9499969482422,206.5500030517578,212.25,189.72227478027344,23186856
2023-11-29,213.0,217.22500610351562,209.35000610351562,214.3249969482422,191.57704162597656,25208812
2023-11-30,217.25,219.375,214.52499389648438,217.85000610351562,194.7279052734375,32721308
2023-12-01,220.0,221.1999969482422,216.6999969482422,219.0,195.755859375,19278842
2023-12-04,222.5,232.39999389648438,222.0,230.75,206.2587432861328,41482794
2023-12-05,235.02499389648438,238.22500610351562,232.5,236.10000610351562,211.0408935546875,38376064
2023-12-06,240.5,241.25,234.14999389648438,236.4250030517578,211.33140563964844,27408826
2023-12-07,238.5,239.5,235.75,237.35000610351562,212.15823364257812,23850564
2023-12-08,238.4499969482422,238.72500610351562,232.89999389648438,235.22500610351562,210.2587890625,18940478
2023-12-11,237.4250030517578,237.4250030517578,228.27499389648438,232.75,208.04647827148438,27693108
2023-12-12,222.75,225.72500610351562,222.75,223.77499389648438,209.4739990234375,19940320
2023-12-13,224.75,227.1750030517578,222.97500610351562,223.75,209.4506072998047,26664018
2023-12-14,224.97500610351562,224.97500610351562,221.02499389648438,222.85000610351562,208.60812377929688,12555568
2023-12-15,222.5,226.72500610351562,221.10000610351562,224.5,210.15267944335938,22079148
2023-12-18,224.5,225.125,222.0500030517578,223.625,209.33360290527344,16831064
2023-12-19,223.625,225.75,222.52499389648438,224.875,210.50372314453125,12644672
2023-12-20,226.6999969482422,227.6750030517578,219.1750030517578,219.72500610351562,205.68283081054688,17347978
2023-12-21,217.4499969482422,225.22500610351562,216.22500610351562,224.77499389648438,210.41009521484375,18554414
2023-12-22,224.85000610351562,226.6750030517578,222.52499389648438,223.3249969482422,209.05276489257812,11559264
2023-12-26,224.0,228.25,222.25,225.8000030517578,211.3695831298828,22976450
2023-12-27,226.97500610351562,228.1999969482422,224.14999389648438,227.35000610351562,212.82054138183594,12398088
2023-12-28,228.0,235.4250030517578,227.375,232.89999389648438,218.01583862304688,45183336
2023-12-29,227.25,229.0,224.3249969482422,225.3249969482422,210.92494201660156,17088440
2024-01-01,229.6999969482422,229.6999969482422,225.35000610351562,226.02499389648438,211.5802001953125,7006288
2024-01-02,226.02499389648438,229.6999969482422,224.0500030517578,228.125,213.5460205078125,9458818
2024-01-03,229.97500610351562,232.64999389648438,227.52499389648438,230.52499389648438,215.79263305664062,15058884
2024-01-04,228.39999389648438,228.75,225.5,226.3249969482422,211.86102294921875,17904916
2024-01-05,227.9499969482422,229.8249969482422,225.625,226.5500030517578,212.07167053222656,8080468
2024-01-08,228.47500610351562,232.14999389648438,225.72500610351562,227.5,212.96095275878906,18232610
2024-01-09,230.0,231.875,227.8249969482422,229.97500610351562,215.2777862548828,12301290
2024-01-10,227.60000610351562,228.0749969482422,222.5500030517578,225.625,211.20578002929688,15261992
2024-01-11,226.9499969482422,230.60000610351562,226.60000610351562,229.35000610351562,214.69271850585938,15751252
2024-01-12,229.5,230.5500030517578,227.5500030517578,229.125,214.4821014404297,11990812
2024-01-15,230.0,231.75,227.8249969482422,229.97500610351562,215.2777862548828,10408382
2024-01-16,230.5,239.89999389648438,230.25,236.4250030517578,221.31556701660156,42369500
2024-01-17,236.0,238.5749969482422,233.0749969482422,235.8249969482422,220.75392150878906,22429284
2024-01-18,233.5,240.4499969482422,230.5,236.60000610351562,221.47940063476562,19802302
2024-01-19,238.0,242.5,237.02499389648438,240.47500610351562,225.10675048828125,12973856
2024-01-23,244.25,244.25,230.0500030517578,231.52499389648438,216.7287139892578,18419550
2024-01-24,232.5,239.25,231.64999389648438,238.5749969482422,223.3281707763672,15161312
2024-01-25,238.60000610351562,244.1750030517578,235.5,237.1999969482422,222.04103088378906,21346674
2024-01-29,237.0,250.6999969482422,234.6999969482422,246.3249969482422,230.5828857421875,27869484
2024-01-30,248.4250030517578,258.92498779296875,246.5749969482422,252.10000610351562,235.9888153076172,44271876
2024-01-31,252.97500610351562,256.2749938964844,249.27499389648438,251.1750030517578,235.12294006347656,20707736
2024-02-01,252.27499389648438,257.6499938964844,249.5500030517578,254.22500610351562,237.97801208496094,14008198
2024-02-02,258.67498779296875,286.20001220703125,258.0,279.17498779296875,261.33349609375,77556082
2024-02-05,283.0,294.3999938964844,278.5249938964844,287.375,269.00946044921875,45025890
2024-02-06,289.9750061035156,307.3500061035156,285.3500061035156,304.6499938964844,285.1804504394531,45260656
2024-02-07,308.3999938964844,310.0,299.6499938964844,301.0249938964844,281.787109375,28791718
2024-02-08,304.0,317.67498779296875,303.20001220703125,310.25,290.4225769042969,37522588
2024-02-09,311.5,311.8500061035156,296.1499938964844,307.1499938964844,287.52069091796875,29524266
2024-02-12,307.3999938964844,309.29998779296875,291.875,295.2250061035156,276.3577880859375,17042236
2024-02-13,295.9750061035156,298.2749938964844,290.17498779296875,292.1499938964844,273.4792785644531,12659942
2024-02-14,291.0,314.67498779296875,291.0,311.82501220703125,291.89691162109375,47987362
2024-02-15,315.0,328.4750061035156,311.54998779296875,326.375,305.5170593261719,51245018
2024-02-16,333.0,343.9750061035156,325.95001220703125,327.29998779296875,306.3829345703125,55744810
2024-02-19,329.95001220703125,333.3500061035156,325.42498779296875,326.2749938964844,305.4234313964844,24997270
2024-02-20,326.2749938964844,332.0,318.625,328.79998779296875,307.7870788574219,20913510
2024-02-21,331.79998779296875,333.92498779296875,315.0,316.6000061035156,296.36676025390625,17722264
2024-02-22,314.5,315.42498779296875,305.42498779296875,312.95001220703125,292.9500427246094,27653580
2024-02-23,311.0249938964844,314.75,307.625,308.9750061035156,289.22906494140625,12564690
2024-02-26,308.5,316.79998779296875,302.04998779296875,313.57501220703125,293.5350646972656,23264196
2024-02-27,313.54998779296875,316.3500061035156,308.1499938964844,312.5249938964844,292.55218505859375,14881202
2024-02-28,312.42498779296875,312.7749938964844,303.04998779296875,304.6499938964844,285.1804504394531,12645922
2024-02-29,304.5,305.8999938964844,297.2250061035156,301.92498779296875,282.62957763671875,20515464
2024-03-01,305.5,313.625,304.5,311.6499938964844,291.7330627441406,15763236
2024-03-04,312.6000061035156,321.625,310.42498779296875,320.2250061035156,299.7601013183594,14804172
2024-03-05,320.5249938964844,324.75,316.04998779296875,322.54998779296875,301.9364929199219,12317936
2024-03-06,321.5,326.5,312.625,319.17498779296875,298.7771911621094,18258188
2024-03-07,318.5,320.57501220703125,311.0,312.3500061035156,292.38836669921875,11968574
2024-03-11,308.5,319.3500061035156,306.0249938964844,313.20001220703125,293.18402099609375,15353008
2024-03-12,313.5,317.67498779296875,308.32501220703125,312.7250061035156,292.7394104003906,14074364
2024-03-13,314.0,314.0,297.1000061035156,298.875,279.7745056152344,14910184
2024-03-14,298.875,307.0,296.20001220703125,304.375,284.9230041503906,19372474
2024-03-15,294.125,300.0,279.5,293.2250061035156,274.4856262207031,57039318
2024-03-18,293.2250061035156,296.3999938964844,290.1499938964844,291.1499938964844,272.543212890625,10980494
2024-03-19,290.0,290.42498779296875,278.20001220703125,278.8500061035156,261.029296875,21665634
2024-03-20,280.5,286.20001220703125,280.1499938964844,283.32501220703125,265.2182922363281,17528566
2024-03-21,287.0,294.8500061035156,286.2749938964844,293.8999938964844,275.1174621582031,16625332
2024-03-22,294.5,302.2250061035156,292.2749938964844,296.3999938964844,277.45770263671875,21445540
2024-03-26,293.20001220703125,301.8999938964844,292.67498779296875,299.92498779296875,280.7574157714844,13567050
2024-03-27,302.5,305.875,296.6499938964844,297.6000061035156,278.5810241699219,10893576
2024-03-28,300.45001220703125,305.625,298.79998779296875,301.20001220703125,281.950927734375,12168632
2024-04-01,301.5,304.4750061035156,299.07501220703125,300.3500061035156,281.1552734375,6260114
2024-04-02,302.5,310.1499938964844,300.0,307.8999938964844,288.22271728515625,18944588
2024-04-03,306.5,309.67498779296875,304.3999938964844,305.4750061035156,285.9527282714844,12456516
2024-04-04,307.0,308.04998779296875,297.7250061035156,299.25,280.12554931640625,15187270
2024-04-05,296.7749938964844,297.1499938964844,290.125,295.2250061035156,276.3577880859375,17546990
2024-04-08,297.9750061035156,301.79998779296875,295.29998779296875,295.9750061035156,277.0598449707031,11628512
2024-04-09,298.6000061035156,298.6000061035156,291.75,292.875,274.157958984375,9089852
2024-04-10,294.6499938964844,304.3500061035156,292.5,302.375,283.0508117675781,22286674
2024-04-12,302.375,306.42498779296875,299.5,300.6000061035156,281.3892822265625,13419366
2024-04-15,295.1000061035156,299.8999938964844,287.20001220703125,294.7749938964844,275.9365539550781,16619074
2024-04-16,292.5,300.0,289.2749938964844,296.1499938964844,277.2236633300781,11546770
2024-04-18,302.25,308.79998779296875,292.7749938964844,294.79998779296875,275.9599304199219,25834400
2024-04-19,289.0,294.95001220703125,282.1000061035156,292.8999938964844,274.1813659667969,20996084
2024-04-22,297.42498779296875,304.3999938964844,296.5,301.7250061035156,282.4423828125,17525618
2024-04-23,304.1499938964844,304.75,295.875,296.5,277.5513000488281,11440602
2024-04-24,299.0,299.42498779296875,296.0,296.67498779296875,277.715087890625,9778936
2024-04-25,296.67498779296875,302.8999938964844,294.0249938964844,301.70001220703125,282.41900634765625,14346756
2024-04-26,301.1499938964844,307.3500061035156,299.54998779296875,304.7250061035156,285.25067138671875,9905056
2024-04-29,307.4750061035156,312.25,303.6000061035156,309.3999938964844,289.62689208984375,15908852
2024-04-30,312.0,312.2749938964844,301.70001220703125,303.67498779296875,284.26776123046875,12520696
2024-05-02,309.0,318.5249938964844,307.25,317.32501220703125,297.04541015625,31766132
2024-05-03,320.0,320.8500061035156,312.54998779296875,314.92498779296875,294.7987976074219,8997336
2024-05-06,317.5,317.6000061035156,303.07501220703125,305.125,285.6250915527344,9472036
2024-05-07,311.25,314.2250061035156,301.0,302.1499938964844,282.8402099609375,19902238
2024-05-08,304.0,312.1499938964844,301.7250061035156,310.1499938964844,290.3289489746094,13939168
2024-05-09,312.5,312.5,295.0249938964844,296.07501220703125,277.1534729003906,19938848
2024-05-10,307.5,310.9750061035156,300.7749938964844,309.32501220703125,289.55670166015625,44164342
2024-05-13,312.4750061035156,312.4750061035156,295.8999938964844,303.45001220703125,284.0571594238281,22898652
2024-05-14,306.20001220703125,308.8500061035156,301.07501220703125,302.9750061035156,283.61248779296875,12813314
2024-05-15,304.5,314.0,303.5249938964844,312.5249938964844,292.55218505859375,18835012
2024-05-16,316.0,316.67498779296875,305.5249938964844,309.375,289.6034851074219,26886936
2024-05-17,309.8500061035156,314.75,309.17498779296875,314.1499938964844,294.0733337402344,10203386
2024-05-21,315.0,324.5,312.5,322.0,301.4216613769531,21247760
2024-05-22,324.95001220703125,325.3500061035156,315.5249938964844,320.25,299.7834777832031,14673810
2024-05-23,322.5,327.04998779296875,320.29998779296875,323.7250061035156,303.0364074707031,14982550
2024-05-24,323.5,331.67498779296875,320.79998779296875,327.04998779296875,306.1488952636719,16208524
2024-05-27,328.3999938964844,330.875,323.25,328.0249938964844,307.0616149902344,12493582
2024-05-28,328.9750061035156,329.5,321.29998779296875,323.25,302.59173583984375,8950082
2024-05-29,320.0,321.4750061035156,316.20001220703125,316.7749938964844,296.5305480957031,10753416
2024-05-30,317.0249938964844,318.3999938964844,311.75,312.875,292.8797912597656,9645688
2024-05-31,315.0,317.20001220703125,308.79998779296875,313.8999938964844,293.83929443359375,18484104
2024-06-03,332.5,343.5,325.8500061035156,333.07501220703125,311.7888488769531,33828234
